Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair7_296,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_23bp,254,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_correct_Pair2_71,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,587,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair3_92,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_25bp,259,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair2_61,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_22bp,645,55,55,False,True,2,1,Pair2,Pair2,False,False
paired_terminal_correct_Pair3_42,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,246,55,55,False,True,0,0,,,False,False
multi_primer_Pair10_19,"Pair10_Forward, Pair1_Forward",Pair10_Reverse,Pair10_Forward_Terminal_25bp,Pair10_Reverse_Terminal_21bp,571,55,55,False,True,2,1,Pair10,Pair10,False,False
single_terminal_wrong_Pair7_16,None,None,None,Pair7_Reverse_Terminal_16bp,292,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_53,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_23bp,253,55,55,False,True,1,1,Pair4,Pair4,True,False
single_terminal_wrong_Pair9_18,None,None,None,Pair9_Reverse_Terminal_15bp,577,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_193,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_23bp,433,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair4_43,None,None,None,Pair4_Reverse_Terminal_17bp,604,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_25,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_16bp,336,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair4_163,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_23bp,431,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair10_49,None,None,None,Pair10_Reverse_Terminal_15bp,499,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair8_77,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_19bp,Pair9_Reverse_Terminal_22bp,467,55,55,False,True,1,1,Pair8,Pair9,False,False
full_terminal_match_wrong_Pair8_67,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_17bp,129,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair1_70,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_18bp,297,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_183,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_23bp,438,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_295,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,229,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair1_60,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,None,264,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,612,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair6_65,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,83,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_95,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,209,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair4_63,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,None,435,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair10_189,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_25bp,Pair10_Reverse_Terminal_21bp,515,55,55,False,True,1,1,Pair10,Pair10,True,True
single_terminal_wrong_Pair9_8,None,None,None,Pair9_Reverse_Terminal_15bp,485,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_117,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_18bp,450,55,55,False,True,1,1,Pair8,Pair8,True,True
multi_primer_Pair9_38,"Pair9_Forward, Pair10_Forward",Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_22bp,284,55,55,False,True,2,1,Pair9,Pair9,False,False
single_terminal_correct_Pair8_17,None,None,None,Pair8_Reverse_Terminal_15bp,443,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair9_58,None,None,None,Pair9_Reverse_Terminal_15bp,338,55,55,False,True,0,0,,,False,False
no_primers_Pair9_28,None,None,None,None,328,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_65,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,167,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_54,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_22bp,439,55,55,False,True,1,1,Pair5,Pair5,True,False
single_terminal_wrong_Pair5_44,None,None,None,Pair5_Reverse_Terminal_15bp,558,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_30,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_18bp,303,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_60,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_18bp,310,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair7_226,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_23bp,262,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair2_21,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,545,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_51,None,None,None,Pair2_Reverse_Terminal_15bp,582,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_32,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_22bp,Pair4_Reverse_Terminal_23bp,255,55,55,False,True,1,1,Pair3,Pair4,False,False
wrong_size_Pair8_67,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_18bp,536,55,55,False,True,1,1,Pair8,Pair8,True,False
single_terminal_wrong_Pair8_17,None,None,None,Pair8_Reverse_Terminal_15bp,131,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_113,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_23bp,455,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_324,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_22bp,296,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair3_22,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,88,55,55,False,True,0,0,,,False,False
