Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_25bp,393,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair8_70,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_16bp,157,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_261,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,316,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_235,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_25bp,432,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair5_40,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,191,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair4_111,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_18bp,132,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair9_53,Pair9_Forward,None,Pair9_Forward_Terminal_18bp,None,114,55,55,False,True,1,0,Pair9,,False,False
no_primers_Pair3_38,None,None,None,None,269,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_67,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,193,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair2_64,None,None,None,None,374,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_269,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_19bp,141,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair5_67,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,194,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair2_19,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_25bp,469,55,55,False,True,2,1,Pair2,Pair2,False,False
full_terminal_match_correct_Pair2_64,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,435,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair8_7,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,538,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_54,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,399,55,55,False,True,1,1,Pair1,Pair1,True,False
full_terminal_match_wrong_Pair7_33,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_15bp,728,55,55,False,True,1,0,Pair7,,False,False
single_terminal_correct_Pair4_66,None,None,None,Pair4_Reverse_Terminal_15bp,124,55,55,False,True,0,0,,,False,False
no_primers_Pair9_17,None,None,None,None,453,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_39,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,303,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair6_50,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_15bp,63,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_wrong_Pair1_36,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,806,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_55,None,None,None,Pair2_Reverse_Terminal_16bp,121,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_36,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_19bp,Pair2_Reverse_Terminal_25bp,363,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair1_351,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,329,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,None,183,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair6_68,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,62,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_200,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_18bp,635,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair6_77,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_23bp,134,55,55,False,True,1,1,Pair6,Pair6,True,False
full_terminal_match_correct_Pair5_49,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,198,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_wrong_Pair8_25,Pair8_Forward,None,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_17bp,840,55,55,False,True,1,0,Pair8,,False,False
no_primers_Pair2_46,None,None,None,None,157,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_70,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_22bp,516,55,55,False,True,1,1,Pair8,Pair8,True,True
single_end_Pair5_22,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,None,175,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair9_35,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_19bp,146,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,209,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair8_16,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_22bp,277,55,55,False,True,1,1,Pair8,Pair8,True,False
paired_terminal_correct_Pair3_29,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,606,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_69,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,489,55,55,False,True,0,0,,,False,False
multi_primer_Pair9_71,"Pair9_Forward, Pair1_Forward",Pair9_Reverse,Pair9_Forward_Terminal_18bp,Pair9_Reverse_Terminal_19bp,168,55,55,False,True,2,1,Pair9,Pair9,False,False
paired_terminal_correct_Pair2_28,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_17bp,386,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_149,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_23bp,159,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair7_69,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,522,55,55,False,True,1,1,Pair7,Pair7,True,True
mismatched_pairs_Pair5_49,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,188,55,55,False,True,1,1,Pair5,Pair6,False,False
