Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair5_67,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,541,55,55,False,True,1,1,Pair5,Pair5,True,False
paired_terminal_wrong_Pair4_73,None,None,Pair4_Forward_Terminal_17bp,Pair4_Reverse_Terminal_15bp,778,55,55,False,True,0,0,,,False,False
no_primers_Pair1_28,None,None,None,None,587,55,55,False,True,0,0,,,False,False
single_end_Pair2_57,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,None,583,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair1_126,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,364,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair2_57,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,155,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_90,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_21bp,655,55,55,False,True,1,1,Pair7,Pair7,True,True
mismatched_pairs_Pair7_41,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,623,55,55,False,True,1,1,Pair7,Pair1,False,False
mismatched_pairs_Pair1_56,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_20bp,Pair2_Reverse_Terminal_19bp,387,55,55,False,True,1,1,Pair1,Pair2,False,False
no_primers_Pair7_6,None,None,None,None,200,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_45,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,570,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair7_13,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,1007,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_17,None,None,None,Pair4_Reverse_Terminal_15bp,743,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_18,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,381,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair2_22,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,539,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_18,None,None,None,Pair5_Reverse_Terminal_15bp,102,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_122,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,608,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair4_17,None,None,Pair4_Forward_Terminal_17bp,Pair4_Reverse_Terminal_16bp,516,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_192,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,594,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair6_61,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,204,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair1_259,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_25bp,357,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_163,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,641,55,55,False,True,1,1,Pair3,Pair3,True,True
