Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair1_210,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,228,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair5_11,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,None,267,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair2_50,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,None,256,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair5_53,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,277,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_18,None,None,None,Pair5_Reverse_Terminal_15bp,498,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_29,None,None,None,Pair2_Reverse_Terminal_15bp,242,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_237,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,263,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair7_153,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,280,55,55,False,True,1,1,Pair7,Pair7,True,True
multi_primer_Pair4_3,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,271,55,55,False,True,2,1,Pair4,Pair4,False,False
full_terminal_match_wrong_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,492,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_wrong_Pair3_58,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,107,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_49,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,273,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair7_48,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,288,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair2_71,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,None,229,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair4_73,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_15bp,87,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair5_18,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,218,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair4_45,None,None,None,None,186,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_79,None,None,None,Pair3_Reverse_Terminal_15bp,317,55,55,False,True,0,0,,,False,False
single_end_Pair5_25,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,None,274,55,55,False,True,1,0,Pair5,,False,False
multi_primer_Pair5_32,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,315,55,55,False,True,2,1,Pair5,Pair5,False,False
full_terminal_match_correct_Pair5_11,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,303,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair4_59,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,291,55,55,False,True,1,1,Pair4,Pair4,True,False
single_terminal_wrong_Pair4_59,None,None,None,Pair4_Reverse_Terminal_15bp,673,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_33,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_15bp,264,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair7_272,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,249,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair4_31,None,None,None,None,215,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_51,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_25bp,350,55,55,False,True,2,1,Pair3,Pair3,False,False
paired_terminal_wrong_Pair4_59,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,602,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_75,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_15bp,249,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_correct_Pair7_55,None,None,Pair7_Forward_Terminal_17bp,Pair7_Reverse_Terminal_15bp,274,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_58,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,348,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_28,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_16bp,245,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair7_195,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,274,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair5_249,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,281,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair3_44,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,None,316,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_wrong_Pair2_1,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,82,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_17,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,170,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair1_63,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,222,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair1_301,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,251,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair3_30,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,None,293,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair5_81,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,309,55,55,False,True,1,0,Pair5,,False,False
single_terminal_wrong_Pair6_54,None,None,None,Pair6_Reverse_Terminal_15bp,632,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_25bp,312,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair7_13,None,None,None,None,212,55,55,False,True,0,0,,,False,False
single_end_Pair1_7,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,209,55,55,False,True,1,0,Pair1,,False,False
multi_primer_Pair2_22,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,275,55,55,False,True,2,1,Pair3,Pair2,False,False
correct_pairs_Pair1_77,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,230,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_64,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,276,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_33,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_20bp,280,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair7_69,"Pair7_Forward, Pair1_Forward",Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,279,55,55,False,True,2,1,Pair7,Pair7,False,False
full_terminal_match_correct_Pair2_50,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,242,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair3_30,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,331,55,55,False,True,0,0,,,False,False
