Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair4_206,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,526,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair1_49,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,107,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair5_60,None,None,None,Pair5_Reverse_Terminal_15bp,343,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_11,None,Pair5_Reverse,None,Pair5_Reverse_Terminal_18bp,110,55,55,False,True,0,1,,Pair5,False,False
paired_terminal_wrong_Pair5_4,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_16bp,97,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_49,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,363,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_24,None,None,None,Pair4_Reverse_Terminal_15bp,547,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_46,None,None,None,Pair5_Reverse_Terminal_16bp,348,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair7_34,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_24bp,Pair1_Reverse_Terminal_18bp,177,55,55,False,True,1,1,Pair7,Pair1,False,False
correct_pairs_Pair4_10,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,558,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair3_51,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,294,55,55,False,True,1,1,Pair3,Pair4,False,False
wrong_size_Pair5_60,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,500,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_29,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,146,55,55,False,True,1,1,Pair2,Pair2,True,False
mismatched_pairs_Pair7_76,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_24bp,Pair1_Reverse_Terminal_18bp,169,55,55,False,True,1,1,Pair7,Pair1,False,False
no_primers_Pair6_19,None,None,None,None,323,55,55,False,True,0,0,,,False,False
no_primers_Pair6_26,None,None,None,None,571,55,55,False,True,0,0,,,False,False
single_end_Pair2_71,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,141,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair5_74,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,372,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair6_54,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_24bp,312,55,55,False,True,1,1,Pair6,Pair6,True,False
full_terminal_match_wrong_Pair6_12,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,177,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_correct_Pair5_18,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,345,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_1,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_18bp,Pair3_Reverse_Terminal_21bp,165,55,55,False,True,1,1,Pair2,Pair3,False,False
single_end_Pair5_67,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,None,330,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair2_29,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,174,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair5_53,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_25bp,Pair6_Reverse_Terminal_24bp,344,55,55,False,True,1,1,Pair5,Pair6,False,False
full_terminal_match_wrong_Pair6_40,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_16bp,872,55,55,False,True,1,0,Pair6,,False,False
mismatched_pairs_Pair4_38,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_21bp,Pair5_Reverse_Terminal_18bp,506,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair6_278,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_24bp,538,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair1_28,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_21bp,Pair2_Reverse_Terminal_25bp,337,55,55,False,True,1,1,Pair1,Pair2,False,False
multi_primer_Pair5_67,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,371,55,55,False,True,2,1,Pair5,Pair5,False,False
single_end_Pair2_22,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,137,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair5_46,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_18bp,387,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair3_58,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,318,55,55,False,True,1,1,Pair3,Pair4,False,False
wrong_size_Pair6_19,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_24bp,354,55,55,False,True,1,1,Pair6,Pair6,True,False
paired_terminal_wrong_Pair5_60,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,976,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_6,None,None,None,Pair7_Reverse_Terminal_15bp,52,52,52,False,True,0,0,,,False,False
correct_pairs_Pair1_161,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,378,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair3_23,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,None,312,55,55,False,True,1,0,Pair3,,False,False
mismatched_pairs_Pair2_57,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_18bp,Pair3_Reverse_Terminal_21bp,156,55,55,False,True,1,1,Pair2,Pair3,False,False
single_terminal_correct_Pair4_73,None,None,None,Pair4_Reverse_Terminal_15bp,510,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_61,None,None,None,Pair6_Reverse_Terminal_15bp,129,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_106,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,153,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair7_20,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_15bp,168,55,55,False,True,1,0,Pair7,,False,False
single_end_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,None,376,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair7_69,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,127,55,55,False,True,1,1,Pair7,Pair7,True,False
single_terminal_correct_Pair4_66,None,None,None,Pair4_Reverse_Terminal_15bp,547,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_5,None,None,None,Pair6_Reverse_Terminal_15bp,534,55,55,False,True,0,0,,,False,False
single_end_Pair3_44,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,None,294,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair5_53,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,336,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair5_53,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,328,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_82,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,145,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair5_32,None,None,None,None,492,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_222,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_24bp,565,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,None,507,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair2_15,None,None,None,Pair2_Reverse_Terminal_17bp,50,50,50,False,True,0,0,,,False,False
correct_pairs_Pair7_223,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,163,55,55,False,True,1,1,Pair7,Pair7,True,True
