Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
paired_terminal_correct_Pair1_18,None,None,"Pair2_Forward_Terminal_2bp_forward, Pair2_Reverse_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_forward","Pair1_Forward_Terminal_2bp_reverse, Pair2_Reverse_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_forward",344,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_108,Pair1_Forward,Pair1_Reverse,None,None,260,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_91,None,None,"Pair1_Forward_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_forward, Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_forward","Pair3_Reverse_Terminal_2bp_reverse, Pair2_Forward_Terminal_22bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair2_Reverse_Terminal_19bp_reverse",59,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_53,None,None,"Pair2_Forward_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_forward","Pair1_Forward_Terminal_2bp_reverse, Pair2_Reverse_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_forward",317,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_31,Pair2_Forward,None,None,"Pair1_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_forward, Pair2_Forward_Terminal_22bp_reverse, Pair1_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_21bp_forward",171,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair2_1,None,None,"Pair1_Forward_Terminal_2bp_reverse, Pair2_Reverse_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_forward","Pair1_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_reverse, Pair1_Forward_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_forward",41,41,41,False,True,0,0,,,False,False
no_primers_Pair2_67,None,None,"Pair1_Forward_Terminal_2bp_reverse, Pair1_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_reverse, Pair3_Reverse_Terminal_2bp_forward","Pair2_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward",48,48,48,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_33,Pair1_Forward,None,None,"Pair1_Forward_Terminal_2bp_reverse, Pair1_Reverse_Terminal_2bp_forward, Pair2_Reverse_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_forward",544,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair2_31,None,None,"Pair2_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_reverse","Pair1_Forward_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_forward, Pair2_Forward_Terminal_22bp_reverse, Pair1_Reverse_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_forward",209,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_51,None,None,"Pair1_Forward_Terminal_2bp_reverse, Pair2_Reverse_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_forward","Pair1_Forward_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_forward",395,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_36,Pair1_Forward,Pair1_Reverse,None,None,232,55,55,False,True,1,1,Pair1,Pair1,True,False
single_terminal_wrong_Pair3_2,None,None,"Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_forward","Pair2_Reverse_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_24bp_forward",427,55,55,False,True,0,0,,,False,False
no_primers_Pair3_68,None,None,"Pair2_Forward_Terminal_2bp_forward, Pair2_Reverse_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_24bp_reverse","Pair1_Forward_Terminal_2bp_reverse, Pair2_Reverse_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_24bp_forward",46,46,46,False,True,0,0,,,False,False
wrong_size_Pair3_80,Pair3_Forward,Pair3_Reverse,None,None,216,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair3_14,Pair3_Forward,None,None,"Pair3_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_reverse, Pair2_Forward_Terminal_22bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward",99,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_93,Pair1_Forward,Pair1_Reverse,None,None,253,55,55,False,True,1,1,Pair1,Pair1,True,False
multi_primer_Pair2_13,"Pair2_Forward_Multi_1, Pair2_Forward_Multi_2",Pair2_Reverse,None,None,168,55,55,False,True,2,1,Pair2_Forward_Multi,Pair2,False,False
single_terminal_correct_Pair2_7,None,None,"Pair1_Forward_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_forward, Pair2_Forward_Terminal_22bp_reverse, Pair1_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_21bp_forward, Pair3_Reverse_Terminal_2bp_forward","Pair3_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_forward, Pair2_Forward_Terminal_22bp_reverse, Pair1_Reverse_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_reverse",151,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_46,None,None,"Pair1_Forward_Terminal_2bp_reverse, Pair1_Reverse_Terminal_2bp_forward, Pair2_Reverse_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_forward","Pair3_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair3_Forward_Terminal_21bp_forward, Pair1_Forward_Terminal_2bp_forward",102,55,55,False,True,0,0,,,False,False
no_primers_Pair1_75,None,None,"Pair2_Reverse_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair1_Forward_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_forward","Pair1_Forward_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_forward",51,51,51,False,True,0,0,,,False,False
single_terminal_correct_Pair2_16,None,None,"Pair2_Forward_Terminal_2bp_forward, Pair2_Reverse_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_forward","Pair1_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse",155,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_11,None,None,"Pair1_Forward_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_forward, Pair3_Forward_Terminal_21bp_reverse, Pair1_Reverse_Terminal_2bp_forward, Pair2_Reverse_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_forward","Pair1_Forward_Terminal_2bp_reverse, Pair2_Reverse_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_24bp_forward",392,55,55,False,True,0,0,,,False,False
single_end_Pair3_26,Pair3_Forward,None,None,"Pair1_Forward_Terminal_25bp_forward, Pair2_Forward_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair2_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_forward",81,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_57,Pair1_Forward,Pair1_Reverse,None,None,225,55,55,False,True,1,1,Pair1,Pair1,True,False
full_terminal_match_correct_Pair1_84,Pair1_Forward,None,None,"Pair2_Reverse_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_reverse, Pair1_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_24bp_forward, Pair3_Forward_Terminal_2bp_reverse, Pair1_Reverse_Terminal_25bp_forward",393,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair3_44,None,None,"Pair1_Forward_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair3_Forward_Terminal_21bp_forward, Pair2_Reverse_Terminal_19bp_reverse, Pair3_Reverse_Terminal_2bp_forward","Pair2_Forward_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair2_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_24bp_forward",285,55,55,False,True,0,0,,,False,False
no_primers_Pair3_158,None,None,"Pair2_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward","Pair1_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_reverse, Pair1_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_reverse",42,42,42,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_13,None,None,"Pair2_Forward_Terminal_2bp_forward, Pair2_Reverse_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_forward","Pair2_Reverse_Terminal_19bp_forward, Pair3_Forward_Terminal_21bp_reverse, Pair1_Reverse_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_reverse, Pair1_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_24bp_reverse",169,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_49,Pair2_Forward,None,None,"Pair2_Reverse_Terminal_19bp_forward, Pair2_Forward_Terminal_22bp_reverse, Pair1_Reverse_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_forward",106,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair2_82,None,None,"Pair1_Forward_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_forward","Pair2_Forward_Terminal_2bp_forward, Pair2_Reverse_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_forward",50,50,50,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_85,Pair2_Forward,None,None,"Pair3_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair1_Forward_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_reverse",189,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair3_38,None,None,"Pair1_Forward_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_reverse, Pair1_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair2_Reverse_Terminal_19bp_reverse","Pair1_Forward_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_forward",45,45,45,False,True,0,0,,,False,False
no_primers_Pair3_77,None,None,"Pair1_Forward_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_forward","Pair2_Forward_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair2_Reverse_Terminal_19bp_reverse, Pair3_Reverse_Terminal_2bp_forward",50,50,50,False,True,0,0,,,False,False
no_primers_Pair2_31,None,None,"Pair1_Forward_Terminal_2bp_reverse, Pair1_Reverse_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_reverse, Pair3_Reverse_Terminal_2bp_forward","Pair2_Forward_Terminal_2bp_forward, Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_forward",54,54,54,False,True,0,0,,,False,False
no_primers_Pair3_122,None,None,"Pair2_Forward_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_forward","Pair1_Forward_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_reverse",47,47,47,False,True,0,0,,,False,False
no_primers_Pair3_59,None,None,"Pair1_Forward_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_forward, Pair2_Forward_Terminal_22bp_reverse, Pair1_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_forward","Pair2_Forward_Terminal_22bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_reverse, Pair3_Reverse_Terminal_2bp_forward",53,53,53,False,True,0,0,,,False,False
single_terminal_correct_Pair1_75,None,None,"Pair1_Reverse_Terminal_25bp_reverse, Pair3_Forward_Terminal_21bp_reverse, Pair2_Reverse_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_reverse, Pair1_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_forward","Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair1_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_forward",353,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_22,None,None,"Pair2_Forward_Terminal_2bp_forward, Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_forward","Pair3_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_reverse, Pair1_Forward_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_reverse",96,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_12,None,None,"Pair2_Forward_Terminal_2bp_forward, Pair2_Reverse_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_forward","Pair2_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_reverse, Pair1_Reverse_Terminal_25bp_forward",212,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_69,None,None,"Pair2_Forward_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair2_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_forward","Pair1_Forward_Terminal_2bp_reverse, Pair2_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_22bp_reverse, Pair1_Reverse_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_forward",239,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_50,Pair3_Forward,None,None,"Pair1_Forward_Terminal_2bp_reverse, Pair2_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_22bp_reverse, Pair1_Reverse_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_24bp_forward",342,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair1_183,None,None,"Pair2_Forward_Terminal_2bp_forward, Pair2_Reverse_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_forward","Pair1_Forward_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_forward, Pair2_Reverse_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_forward",51,51,51,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_34,None,None,"Pair1_Forward_Terminal_2bp_reverse, Pair2_Forward_Terminal_22bp_reverse, Pair1_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair2_Reverse_Terminal_19bp_reverse, Pair3_Reverse_Terminal_2bp_forward","Pair1_Forward_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_forward, Pair2_Forward_Terminal_22bp_reverse, Pair1_Reverse_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_forward",104,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_33,None,None,"Pair1_Forward_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_reverse, Pair1_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair2_Reverse_Terminal_19bp_reverse","Pair1_Forward_Terminal_2bp_reverse, Pair2_Reverse_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_24bp_forward, Pair3_Forward_Terminal_2bp_reverse, Pair1_Reverse_Terminal_25bp_forward",385,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_64,Pair2_Forward,Pair2_Reverse,None,None,143,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_35,Pair3_Forward,Pair3_Reverse,None,None,373,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_38,Pair3_Forward,Pair3_Reverse,None,None,207,55,55,False,True,1,1,Pair3,Pair3,True,False
full_terminal_match_correct_Pair1_54,Pair1_Forward,None,None,"Pair3_Reverse_Terminal_2bp_forward, Pair3_Forward_Terminal_21bp_reverse, Pair2_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair1_Forward_Terminal_2bp_forward, Pair1_Reverse_Terminal_25bp_forward",388,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair2_73,Pair2_Forward,None,None,"Pair1_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_reverse",203,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair1_168,None,None,"Pair2_Forward_Terminal_2bp_forward, Pair2_Reverse_Terminal_19bp_forward, Pair3_Forward_Terminal_21bp_reverse, Pair1_Reverse_Terminal_2bp_reverse, Pair1_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_forward","Pair1_Forward_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_reverse, Pair1_Reverse_Terminal_2bp_forward, Pair3_Forward_Terminal_21bp_forward, Pair2_Reverse_Terminal_19bp_reverse",52,52,52,False,True,0,0,,,False,False
single_terminal_correct_Pair2_25,None,None,"Pair1_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_reverse, Pair1_Reverse_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair2_Reverse_Terminal_19bp_reverse","Pair2_Reverse_Terminal_19bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_forward",162,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_81,Pair1_Forward,None,None,"Pair2_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_forward, Pair2_Reverse_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_reverse, Pair1_Reverse_Terminal_25bp_forward",404,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_81,Pair1_Forward,Pair1_Reverse,None,None,458,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_123,None,None,"Pair2_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair3_Forward_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward","Pair1_Forward_Terminal_2bp_reverse, Pair1_Reverse_Terminal_2bp_reverse, Pair2_Reverse_Terminal_2bp_reverse, Pair2_Forward_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_reverse, Pair3_Reverse_Terminal_2bp_forward",53,53,53,False,True,0,0,,,False,False
multi_primer_Pair3_14,"Pair3_Forward_Multi_1, Pair3_Forward_Multi_2",Pair3_Reverse,None,None,164,55,55,False,True,2,1,Pair3_Forward_Multi,Pair3,False,False
full_terminal_match_correct_Pair3_2,Pair3_Forward,None,None,"Pair2_Reverse_Terminal_2bp_forward, Pair1_Reverse_Terminal_2bp_forward, Pair2_Forward_Terminal_2bp_reverse, Pair3_Forward_Terminal_2bp_forward, Pair1_Forward_Terminal_2bp_forward, Pair3_Reverse_Terminal_2bp_forward",338,55,55,False,True,1,0,Pair3,,False,False
