Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
paired_terminal_correct_Pair1_54,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,322,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_48,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,298,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair3_14,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,274,55,55,False,True,2,1,Pair3,Pair3,False,False
mismatched_pairs_Pair6_47,Pair6_Forward,Pair1_Reverse,Pair6_Forward_Terminal_19bp,Pair1_Reverse_Terminal_22bp,256,55,55,False,True,1,1,Pair6,Pair1,False,False
paired_terminal_wrong_Pair5_34,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,375,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_139,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_22bp,332,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair3_50,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,None,239,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_61,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_22bp,239,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair5_274,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,198,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair3_20,None,None,None,Pair3_Reverse_Terminal_15bp,580,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_83,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,255,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair2_25,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_21bp,Pair3_Reverse_Terminal_19bp,325,55,55,False,True,1,1,Pair2,Pair3,False,False
full_terminal_match_wrong_Pair2_19,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,112,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair4_279,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,209,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_249,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,207,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_248,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,254,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair2_61,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,None,267,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair4_165,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,229,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair6_71,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,None,225,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair2_127,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_22bp,301,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair3_68,None,None,None,Pair3_Reverse_Terminal_15bp,222,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_70,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,195,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_49,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,282,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_203,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,260,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_22,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,185,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair5_4,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,192,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_10,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,238,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair1_72,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,288,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_107,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,238,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair2_13,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_21bp,Pair3_Reverse_Terminal_19bp,319,55,55,False,True,1,1,Pair2,Pair3,False,False
paired_terminal_correct_Pair5_10,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_17bp,181,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_14,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,242,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair6_71,Pair6_Forward,Pair1_Reverse,Pair6_Forward_Terminal_19bp,Pair1_Reverse_Terminal_22bp,236,55,55,False,True,1,1,Pair6,Pair1,False,False
paired_terminal_correct_Pair1_66,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,297,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_68,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,91,55,55,False,True,0,0,,,False,False
no_primers_Pair3_26,None,None,None,None,259,55,55,False,True,0,0,,,False,False
no_primers_Pair2_37,None,None,None,None,182,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_6,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_25bp,Pair2_Reverse_Terminal_22bp,292,55,55,False,True,1,1,Pair1,Pair2,False,False
paired_terminal_wrong_Pair4_69,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,82,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_27,None,None,None,Pair4_Reverse_Terminal_15bp,283,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_296,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,274,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair2_43,None,None,None,Pair2_Reverse_Terminal_15bp,371,55,55,False,True,0,0,,,False,False
single_end_Pair6_29,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,None,219,55,55,False,True,1,0,Pair6,,False,False
multi_primer_Pair6_5,"Pair1_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,277,55,55,False,True,2,1,Pair1,Pair6,False,False
correct_pairs_Pair1_312,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,313,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair4_33,None,None,Pair4_Forward_Terminal_17bp,Pair4_Reverse_Terminal_15bp,200,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_155,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,233,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair4_39,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,258,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair4_213,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,227,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair2_13,None,None,None,Pair2_Reverse_Terminal_16bp,720,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_40,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,191,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair6_47,None,None,None,Pair6_Reverse_Terminal_15bp,225,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_109,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_22bp,318,55,55,False,True,1,1,Pair2,Pair2,True,True
