Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair2_185,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_18bp,542,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair5_52,None,None,None,Pair5_Reverse_Terminal_15bp,57,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_67,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_16bp,112,55,55,False,True,1,0,Pair4,,False,False
mismatched_pairs_Pair1_40,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,478,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair1_160,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_22bp,457,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair1_72,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_17bp,468,55,55,False,True,0,0,,,False,False
no_primers_Pair2_73,None,None,None,None,723,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_9,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_15bp,167,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair1_80,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,442,55,55,False,True,0,0,,,False,False
single_end_Pair7_30,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,None,726,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_wrong_Pair6_53,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_17bp,1938,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_38,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,1241,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_250,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,781,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair8_31,"Pair8_Forward, Pair1_Forward",Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,303,55,55,False,True,2,1,Pair8,Pair8,False,False
no_primers_Pair1_48,None,None,None,None,783,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_30,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_15bp,814,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_18bp,517,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_172,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,197,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair3_26,None,None,None,None,618,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_15,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,403,55,55,False,True,1,1,Pair8,Pair8,True,False
full_terminal_match_wrong_Pair1_32,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,135,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair8_55,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_19bp,Pair8_Reverse_Terminal_23bp,300,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_correct_Pair1_24,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,428,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_29,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,757,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_correct_Pair8_15,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,293,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_81,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_18bp,572,55,55,False,True,2,1,Pair2,Pair2,False,False
correct_pairs_Pair6_181,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,654,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair4_11,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_17bp,657,55,55,False,True,1,0,Pair4,,False,False
multi_primer_Pair4_43,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_25bp,302,55,55,False,True,2,1,Pair5,Pair4,False,False
single_end_Pair7_78,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,None,684,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair8_23,None,None,None,None,233,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_306,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,734,55,55,False,True,1,1,Pair3,Pair3,True,True
