Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
multi_primer_Pair7_36,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,227,55,55,False,True,2,1,Pair7,Pair7,False,False
single_terminal_wrong_Pair3_62,None,None,None,Pair3_Reverse_Terminal_15bp,60,55,55,False,True,0,0,,,False,False
wrong_size_Pair10_29,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_23bp,196,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair6_25,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_25bp,229,55,55,False,True,1,1,Pair6,Pair6,True,False
mismatched_pairs_Pair4_53,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_25bp,Pair5_Reverse_Terminal_22bp,200,55,55,False,True,1,1,Pair4,Pair5,False,False
wrong_size_Pair9_28,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_23bp,306,55,55,False,True,1,1,Pair9,Pair9,True,False
single_terminal_correct_Pair2_41,None,None,None,Pair2_Reverse_Terminal_17bp,199,55,55,False,True,0,0,,,False,False
multi_primer_Pair10_59,"Pair10_Forward, Pair1_Forward",Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_23bp,287,55,55,False,True,2,1,Pair10,Pair10,False,False
full_terminal_match_correct_Pair3_62,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,211,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair1_30,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,103,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair8_57,None,None,None,None,262,55,55,False,True,0,0,,,False,False
single_end_Pair5_64,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,None,282,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair2_321,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,219,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair8_47,None,None,None,Pair8_Reverse_Terminal_15bp,52,52,52,False,True,0,0,,,False,False
no_primers_Pair7_66,None,None,None,None,184,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_16,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_15bp,423,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_correct_Pair10_69,None,None,Pair10_Forward_Terminal_16bp,Pair10_Reverse_Terminal_15bp,275,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_34,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,293,55,55,False,True,0,0,,,False,False
no_primers_Pair2_11,None,None,None,None,225,55,55,False,True,0,0,,,False,False
no_primers_Pair8_47,None,None,None,None,133,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair9_58,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,84,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_62,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,261,55,55,False,True,1,1,Pair3,Pair3,True,False
mismatched_pairs_Pair1_60,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,269,55,55,False,True,1,1,Pair1,Pair2,False,False
wrong_size_Pair7_16,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,231,55,55,False,True,1,1,Pair7,Pair7,True,False
mismatched_pairs_Pair2_51,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_22bp,Pair3_Reverse_Terminal_25bp,245,55,55,False,True,1,1,Pair2,Pair3,False,False
paired_terminal_wrong_Pair10_19,None,None,Pair10_Forward_Terminal_17bp,Pair10_Reverse_Terminal_15bp,81,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair8_37,None,None,None,Pair8_Reverse_Terminal_15bp,425,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair9_38,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_15bp,82,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair5_194,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,278,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair2_71,None,None,None,Pair2_Reverse_Terminal_15bp,269,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_58,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_23bp,234,55,55,False,True,1,1,Pair9,Pair9,True,True
wrong_size_Pair8_57,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,237,55,55,False,True,1,1,Pair8,Pair8,True,False
single_terminal_correct_Pair7_46,None,None,None,Pair7_Reverse_Terminal_15bp,179,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_54,None,None,None,Pair5_Reverse_Terminal_15bp,675,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_105,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_25bp,185,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair9_68,None,None,None,Pair9_Reverse_Terminal_15bp,192,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_326,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,205,55,55,False,True,1,1,Pair7,Pair7,True,True
mismatched_pairs_Pair8_57,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_21bp,Pair9_Reverse_Terminal_23bp,211,55,55,False,True,1,1,Pair8,Pair9,False,False
no_primers_Pair1_30,None,None,None,None,155,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_15,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_17bp,171,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair1_330,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,263,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair9_28,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,84,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_52,None,None,None,Pair3_Reverse_Terminal_15bp,204,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_91,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,217,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_252,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,200,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair2_61,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,70,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_78,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_23bp,219,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair7_226,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,205,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_wrong_Pair4_13,Pair4_Forward,None,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_16bp,75,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair10_39,Pair10_Forward,None,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_16bp,304,55,55,False,True,1,0,Pair10,,False,False
single_terminal_correct_Pair7_6,None,None,None,Pair7_Reverse_Terminal_15bp,191,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_180,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,276,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair7_36,None,None,None,None,192,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_35,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_16bp,66,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_correct_Pair2_71,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,239,55,55,False,True,0,0,,,False,False
